time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-08-16T22:00:00,107.0,19.8,强热带风暴(STS),10,28,西,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-16T23:00:00,106.8,19.8,强热带风暴(STS),10,28,西,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-17T00:00:00,106.6,19.7,强热带风暴(STS),10,28,西,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-17T01:00:00,106.5,19.7,强热带风暴(STS),10,28,西,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-17T02:00:00,106.4,19.7,强热带风暴(STS),10,28,西,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-17T03:00:00,106.3,19.7,强热带风暴(STS),10,28,西西南,10.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-17T04:00:00,106.2,19.6,强热带风暴(STS),10,28,西西南,15.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-17T05:00:00,106.0,19.5,强热带风暴(STS),10,28,西西南,10.0,982,180.0,50.0,0.0,,,120.0,100.0,150.0,180.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2018-08-17T06:00:00,105.9,19.5,热带风暴(TS),9,23,西西南,10.0,990,120.0,0.0,0.0,,,100.0,120.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T07:00:00,105.9,19.5,热带风暴(TS),9,23,西西南,10.0,990,120.0,0.0,0.0,,,100.0,120.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T08:00:00,105.7,19.4,热带风暴(TS),9,23,西西南,15.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T11:00:00,105.0,19.3,热带风暴(TS),8,18,西西南,22.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17T14:00:00,103.6,19.1,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
